time,command,absolute,quadrature
37.52399999999989,0.25020474195480347,0.5168638229370117,-481
37.52399999999989,0.25020474195480347,0.5168638229370117,-481
37.53399999999988,0.25020474195480347,0.5180647969245911,-477
37.53399999999988,0.25020474195480347,0.5180647969245911,-477
37.54399999999987,0.25020474195480347,0.5192657709121704,-474
37.54399999999987,0.25020474195480347,0.5192657709121704,-474
37.55399999999986,0.25020474195480347,0.5204667448997498,-470
37.55399999999986,0.25020474195480347,0.5204667448997498,-470
37.56399999999985,0.25020474195480347,0.5216677784919739,-466
37.56399999999985,0.25020474195480347,0.5216677784919739,-466
37.57399999999984,0.25020474195480347,0.5228687524795532,-461
37.57399999999984,0.25020474195480347,0.5228687524795532,-461
37.58399999999983,0.25020474195480347,0.5240697264671326,-457
37.58399999999983,0.25020474195480347,0.5240697264671326,-457
37.593999999999824,0.25020474195480347,0.5252707004547119,-453
37.593999999999824,0.25020474195480347,0.5252707004547119,-453
37.60400000000004,0.25020474195480347,0.5268720388412476,-449
37.60400000000004,0.25020474195480347,0.5268720388412476,-449
37.61400000000003,0.25020474195480347,0.5280730128288269,-444
37.61400000000003,0.25020474195480347,0.5280730128288269,-444
37.624000000000024,0.25020474195480347,0.5292739868164062,-440
37.624000000000024,0.25020474195480347,0.5292739868164062,-440
37.634000000000015,0.25020474195480347,0.5308753252029419,-435
37.634000000000015,0.25020474195480347,0.5308753252029419,-435
37.644000000000005,0.25020474195480347,0.5324766039848328,-430
37.644000000000005,0.25020474195480347,0.5324766039848328,-430
37.653999999999996,0.25020474195480347,0.5340779423713684,-425
37.653999999999996,0.25020474195480347,0.5340779423713684,-425
37.66399999999999,0.25020474195480347,0.5356792211532593,-420
37.66399999999999,0.25020474195480347,0.5356792211532593,-420
37.67399999999998,0.25020474195480347,0.5368802547454834,-415
37.67399999999998,0.25020474195480347,0.5368802547454834,-415
37.68399999999997,0.25020474195480347,0.5384815335273743,-410
37.68399999999997,0.25020474195480347,0.5384815335273743,-410
37.69399999999996,0.25020474195480347,0.5396825075149536,-405
37.69399999999996,0.25020474195480347,0.5396825075149536,-405
37.70399999999995,0.25020474195480347,0.5412838459014893,-401
37.70399999999995,0.25020474195480347,0.5412838459014893,-401
37.71399999999994,0.25020474195480347,0.5428851246833801,-396
37.71399999999994,0.25020474195480347,0.5428851246833801,-396
37.72399999999993,0.25020474195480347,0.5444864630699158,-391
37.72399999999993,0.25020474195480347,0.5444864630699158,-391
37.733999999999924,0.25020474195480347,0.5460878014564514,-385
37.733999999999924,0.25020474195480347,0.5460878014564514,-385
37.743999999999915,0.25020474195480347,0.5476890802383423,-380
37.743999999999915,0.25020474195480347,0.5476890802383423,-380
37.753999999999905,0.25020474195480347,0.5492904186248779,-375
37.753999999999905,0.25020474195480347,0.5492904186248779,-375
37.763999999999896,0.11036968976259232,0.5504913926124573,-369
37.763999999999896,0.11036968976259232,0.5504913926124573,-369
37.77399999999989,0.11036968976259232,0.5524930357933044,-364
37.77399999999989,0.11036968976259232,0.5524930357933044,-364
37.78399999999988,0.11036968976259232,0.5540943145751953,-359
37.78399999999988,0.11036968976259232,0.5540943145751953,-359
37.794999999999845,0.11036968976259232,0.555695652961731,-355
37.794999999999845,0.11036968976259232,0.555695652961731,-355
37.804999999999836,0.11036968976259232,0.5568966269493103,-351
37.804999999999836,0.11036968976259232,0.5568966269493103,-351
37.81499999999983,0.11036968976259232,0.5588982701301575,-347
37.81499999999983,0.11036968976259232,0.5588982701301575,-347
37.825000000000045,0.11036968976259232,0.5604996085166931,-343
37.825000000000045,0.11036968976259232,0.5604996085166931,-343
37.835000000000036,0.11036968976259232,0.5617005825042725,-339
37.835000000000036,0.11036968976259232,0.5617005825042725,-339
37.84500000000003,-0.007181890774518251,0.5633018612861633,-336
37.84500000000003,-0.007181890774518251,0.5633018612861633,-336
37.85500000000002,-0.007181890774518251,0.564903199672699,-333
37.85500000000002,-0.007181890774518251,0.564903199672699,-333
37.86500000000001,-0.007181890774518251,0.5669048428535461,-332
37.86500000000001,-0.007181890774518251,0.5669048428535461,-332
37.875,-0.007181890774518251,0.5685061812400818,-332
37.875,-0.007181890774518251,0.5685061812400818,-332
37.88499999999999,-0.007181890774518251,0.5701074600219727,-333
37.88499999999999,-0.007181890774518251,0.5701074600219727,-333
37.89499999999998,-0.007181890774518251,0.5717087984085083,-335
37.89499999999998,-0.007181890774518251,0.5717087984085083,-335
37.90499999999997,-0.007181890774518251,0.5729097723960876,-338
37.90499999999997,-0.007181890774518251,0.5729097723960876,-338
37.914999999999964,-0.007181890774518251,0.5745110511779785,-340
37.914999999999964,-0.007181890774518251,0.5745110511779785,-340
37.924999999999955,-0.007181890774518251,0.5761123895645142,-343
37.924999999999955,-0.007181890774518251,0.5761123895645142,-343
37.934999999999945,-0.08407798409461975,0.5773133635520935,-345
37.934999999999945,-0.08407798409461975,0.5773133635520935,-345
37.944999999999936,-0.08407798409461975,0.5785143375396729,-348
37.944999999999936,-0.08407798409461975,0.5785143375396729,-348
37.95499999999993,-0.08407798409461975,0.579715371131897,-350
37.95499999999993,-0.08407798409461975,0.579715371131897,-350
37.965999999999894,-0.08407798409461975,0.5813166499137878,-353
37.965999999999894,-0.08407798409461975,0.5813166499137878,-353
37.975999999999885,-0.08407798409461975,0.5821173191070557,-356
37.975999999999885,-0.08407798409461975,0.5821173191070557,-356
37.985999999999876,-0.08407798409461975,0.583318293094635,-358
37.985999999999876,-0.08407798409461975,0.583318293094635,-358
37.99599999999987,-0.08407798409461975,0.5841189622879028,-361
37.99599999999987,-0.08407798409461975,0.5841189622879028,-361
38.00599999999986,-0.08407798409461975,0.5845192670822144,-363
38.00599999999986,-0.08407798409461975,0.5845192670822144,-363
38.01599999999985,-0.19014601409435272,0.5849196314811707,-364
38.01599999999985,-0.19014601409435272,0.5849196314811707,-364
38.02599999999984,-0.19014601409435272,0.5849196314811707,-366
38.02599999999984,-0.19014601409435272,0.5849196314811707,-366
38.03599999999983,-0.19014601409435272,0.5849196314811707,-366
38.03599999999983,-0.19014601409435272,0.5849196314811707,-366
38.04599999999982,-0.19014601409435272,0.5853199362754822,-367
38.04599999999982,-0.19014601409435272,0.5853199362754822,-367
38.05600000000004,-0.19014601409435272,0.5853199362754822,-367
38.05600000000004,-0.19014601409435272,0.5853199362754822,-367
38.06600000000003,-0.19014601409435272,0.5857203006744385,-367
38.06600000000003,-0.19014601409435272,0.5857203006744385,-367
38.07600000000002,-0.19014601409435272,0.5857203006744385,-367
38.07600000000002,-0.19014601409435272,0.5857203006744385,-367
38.08600000000001,-0.19014601409435272,0.58612060546875,-367
38.08600000000001,-0.19014601409435272,0.58612060546875,-367
38.096000000000004,-0.22388766705989838,0.58612060546875,-367
38.096000000000004,-0.22388766705989838,0.58612060546875,-367
38.105999999999995,-0.22388766705989838,0.58612060546875,-367
38.105999999999995,-0.22388766705989838,0.58612060546875,-367
38.115999999999985,-0.22388766705989838,0.58612060546875,-367
38.115999999999985,-0.22388766705989838,0.58612060546875,-367
38.125999999999976,-0.22388766705989838,0.5857203006744385,-367
38.125999999999976,-0.22388766705989838,0.5857203006744385,-367
38.13599999999997,-0.22388766705989838,0.5857203006744385,-367
38.13599999999997,-0.22388766705989838,0.5857203006744385,-367
38.14599999999996,-0.22388766705989838,0.5857203006744385,-367
38.14599999999996,-0.22388766705989838,0.5857203006744385,-367
38.15599999999995,-0.22388766705989838,0.5853199362754822,-367
38.15599999999995,-0.22388766705989838,0.5853199362754822,-367
38.16599999999994,-0.24990278482437134,0.5849196314811707,-367
38.16599999999994,-0.24990278482437134,0.5849196314811707,-367
38.17599999999993,-0.24990278482437134,0.5845192670822144,-368
38.17599999999993,-0.24990278482437134,0.5845192670822144,-368
38.18599999999992,-0.24990278482437134,0.5837186574935913,-369
38.18599999999992,-0.24990278482437134,0.5837186574935913,-369
38.19599999999991,-0.24990278482437134,0.5829179883003235,-371
38.19599999999991,-0.24990278482437134,0.5829179883003235,-371
38.205999999999904,-0.24990278482437134,0.5821173191070557,-373
38.205999999999904,-0.24990278482437134,0.5821173191070557,-373
38.215999999999894,-0.24990278482437134,0.5813166499137878,-375
38.215999999999894,-0.24990278482437134,0.5813166499137878,-375
38.225999999999885,-0.24990278482437134,0.58051598072052,-378
38.225999999999885,-0.24990278482437134,0.58051598072052,-378
38.235999999999876,-0.24990278482437134,0.579715371131897,-381
38.235999999999876,-0.24990278482437134,0.579715371131897,-381
38.24599999999987,-0.24990278482437134,0.5781140327453613,-386
38.24599999999987,-0.24990278482437134,0.5781140327453613,-386
38.25599999999986,-0.24990278482437134,0.5773133635520935,-390
38.25599999999986,-0.24990278482437134,0.5773133635520935,-390
38.26599999999985,-0.3489682674407959,0.5761123895645142,-394
38.26599999999985,-0.3489682674407959,0.5761123895645142,-394
38.27599999999984,-0.3489682674407959,0.5749114155769348,-399
38.27599999999984,-0.3489682674407959,0.5749114155769348,-399
38.28599999999983,-0.3489682674407959,0.5733100771903992,-405
38.28599999999983,-0.3489682674407959,0.5733100771903992,-405
38.29599999999982,-0.3489682674407959,0.5717087984085083,-411
38.29599999999982,-0.3489682674407959,0.5717087984085083,-411
38.307000000000016,-0.3489682674407959,0.570507824420929,-417
38.307000000000016,-0.3489682674407959,0.570507824420929,-417
38.31700000000001,-0.3489682674407959,0.5685061812400818,-423
38.31700000000001,-0.3489682674407959,0.5685061812400818,-423
38.327,-0.3489682674407959,0.5669048428535461,-429
38.327,-0.3489682674407959,0.5669048428535461,-429
38.33699999999999,-0.3489682674407959,0.564903199672699,-436
38.33699999999999,-0.3489682674407959,0.564903199672699,-436
38.34699999999998,-0.41897666454315186,0.5633018612861633,-442
38.34699999999998,-0.41897666454315186,0.5633018612861633,-442
38.35699999999997,-0.41897666454315186,0.5613002777099609,-448
38.35699999999997,-0.41897666454315186,0.5613002777099609,-448
38.36699999999996,-0.41897666454315186,0.5592986345291138,-455
38.36699999999996,-0.41897666454315186,0.5592986345291138,-455
38.37699999999995,-0.41897666454315186,0.5572969913482666,-462
38.37699999999995,-0.41897666454315186,0.5572969913482666,-462
38.386999999999944,-0.41897666454315186,0.5552953481674194,-470
38.386999999999944,-0.41897666454315186,0.5552953481674194,-470
38.396999999999935,-0.41897666454315186,0.552893340587616,-477
38.396999999999935,-0.41897666454315186,0.552893340587616,-477
38.406999999999925,-0.41897666454315186,0.5504913926124573,-484
38.406999999999925,-0.41897666454315186,0.5504913926124573,-484
38.416999999999916,-0.41897666454315186,0.5480894446372986,-492
38.416999999999916,-0.41897666454315186,0.5480894446372986,-492
38.42699999999991,-0.41897666454315186,0.5456874370574951,-500
38.42699999999991,-0.41897666454315186,0.5456874370574951,-500
38.4369999999999,-0.48798421025276184,0.5432854890823364,-508
38.4369999999999,-0.48798421025276184,0.5432854890823364,-508
38.44699999999989,-0.48798421025276184,0.540883481502533,-517
38.44699999999989,-0.48798421025276184,0.540883481502533,-517
38.45699999999988,-0.48798421025276184,0.5380812287330627,-526
38.45699999999988,-0.48798421025276184,0.5380812287330627,-526
38.46699999999987,-0.48798421025276184,0.5348786115646362,-536
38.46699999999987,-0.48798421025276184,0.5348786115646362,-536
38.47799999999984,-0.48798421025276184,0.5320762991905212,-546
38.47799999999984,-0.48798421025276184,0.5320762991905212,-546
38.48799999999983,-0.48798421025276184,0.5288736820220947,-557
38.48799999999983,-0.48798421025276184,0.5288736820220947,-557
38.49799999999982,-0.48798421025276184,0.5256710648536682,-567
38.49799999999982,-0.48798421025276184,0.5256710648536682,-567
38.50800000000004,-0.48798421025276184,0.5220680832862854,-579
38.50800000000004,-0.48798421025276184,0.5220680832862854,-579
38.51800000000003,-0.48798421025276184,0.5188654661178589,-590
38.51800000000003,-0.48798421025276184,0.5188654661178589,-590
38.52800000000002,-0.48798421025276184,0.5156628489494324,-600
38.52800000000002,-0.48798421025276184,0.5156628489494324,-600
38.53800000000001,-0.48798421025276184,0.5120598673820496,-612
38.53800000000001,-0.48798421025276184,0.5120598673820496,-612
38.548,-0.48798421025276184,0.5084569454193115,-624
38.548,-0.48798421025276184,0.5084569454193115,-624
38.55799999999999,-0.48798421025276184,0.5048539638519287,-637
38.55799999999999,-0.48798421025276184,0.5048539638519287,-637
38.567999999999984,-0.48798421025276184,0.5012510418891907,-648
38.567999999999984,-0.48798421025276184,0.5012510418891907,-648
38.577999999999975,-0.48798421025276184,0.49764806032180786,-660
38.577999999999975,-0.48798421025276184,0.49764806032180786,-660
38.587999999999965,-0.48798421025276184,0.4936447739601135,-673
38.587999999999965,-0.48798421025276184,0.4936447739601135,-673
38.597999999999956,-0.48798421025276184,0.4896414875984192,-686
38.597999999999956,-0.48798421025276184,0.4896414875984192,-686
38.60799999999995,-0.48798421025276184,0.48563820123672485,-697
38.60799999999995,-0.48798421025276184,0.48563820123672485,-697
38.61799999999994,-0.48798421025276184,0.4816349446773529,-711
38.61799999999994,-0.48798421025276184,0.4816349446773529,-711
38.62799999999993,-0.48798421025276184,0.47723132371902466,-724
38.62799999999993,-0.48798421025276184,0.47723132371902466,-724
38.63799999999992,-0.48798421025276184,0.4732280373573303,-738
38.63799999999992,-0.48798421025276184,0.4732280373573303,-738
38.64799999999991,-0.48798421025276184,0.469224750995636,-751
38.64799999999991,-0.48798421025276184,0.469224750995636,-751
38.6579999999999,-0.48798421025276184,0.46522146463394165,-765
38.6579999999999,-0.48798421025276184,0.46522146463394165,-765
38.66799999999989,-0.48798421025276184,0.4604175388813019,-780
38.66799999999989,-0.48798421025276184,0.4604175388813019,-780
38.677999999999884,-0.48798421025276184,0.45601391792297363,-795
38.677999999999884,-0.48798421025276184,0.45601391792297363,-795
38.687999999999874,-0.21959532797336578,0.45120999217033386,-810
38.687999999999874,-0.21959532797336578,0.45120999217033386,-810
38.697999999999865,-0.21959532797336578,0.4472067058086395,-823
38.697999999999865,-0.21959532797336578,0.4472067058086395,-823
38.707999999999856,-0.21959532797336578,0.44240275025367737,-837
38.707999999999856,-0.21959532797336578,0.44240275025367737,-837
38.71799999999985,-0.21959532797336578,0.4379991590976715,-849
38.71799999999985,-0.21959532797336578,0.4379991590976715,-849
38.72799999999984,-0.21959532797336578,0.43359553813934326,-861
38.72799999999984,-0.21959532797336578,0.43359553813934326,-861
38.73799999999983,-0.21959532797336578,0.4295922517776489,-871
38.73799999999983,-0.21959532797336578,0.4295922517776489,-871
38.74799999999982,-0.21959532797336578,0.42518866062164307,-881
38.74799999999982,-0.21959532797336578,0.42518866062164307,-881
38.75800000000004,-0.21959532797336578,0.4207850396633148,-890
38.75800000000004,-0.21959532797336578,0.4207850396633148,-890
38.76800000000003,-0.20935942232608795,0.41598111391067505,-899
38.76800000000003,-0.20935942232608795,0.41598111391067505,-899
38.77800000000002,-0.20935942232608795,0.4119778275489807,-907
38.77800000000002,-0.20935942232608795,0.4119778275489807,-907
38.78800000000001,-0.20935942232608795,0.40717390179634094,-916
38.78800000000001,-0.20935942232608795,0.40717390179634094,-916
38.798,-0.20935942232608795,0.4027702808380127,-924
38.798,-0.20935942232608795,0.4027702808380127,-924
38.80799999999999,-0.20935942232608795,0.3979663550853729,-932
38.80799999999999,-0.20935942232608795,0.3979663550853729,-932
38.81899999999996,-0.20935942232608795,0.3935627341270447,-940
38.81899999999996,-0.20935942232608795,0.3935627341270447,-940
38.82899999999995,-0.20935942232608795,0.3891591429710388,-948
38.82899999999995,-0.20935942232608795,0.3891591429710388,-948
38.83899999999994,-0.20935942232608795,0.38435518741607666,-955
38.83899999999994,-0.20935942232608795,0.38435518741607666,-955
38.84899999999993,-0.20935942232608795,0.3795512616634369,-963
38.84899999999993,-0.20935942232608795,0.3795512616634369,-963
38.858999999999924,-0.20935942232608795,0.37514761090278625,-970
38.858999999999924,-0.20935942232608795,0.37514761090278625,-970
38.868999999999915,-0.20935942232608795,0.37154465913772583,-976
38.868999999999915,-0.20935942232608795,0.37154465913772583,-976
38.878999999999905,-0.20935942232608795,0.3675413727760315,-983
38.878999999999905,-0.20935942232608795,0.3675413727760315,-983
38.888999999999896,-0.20935942232608795,0.36393842101097107,-990
38.888999999999896,-0.20935942232608795,0.36393842101097107,-990
38.89899999999989,-0.20935942232608795,0.36073580384254456,-996
38.89899999999989,-0.20935942232608795,0.36073580384254456,-996
38.90899999999988,-0.20935942232608795,0.3583338260650635,-1001
38.90899999999988,-0.20935942232608795,0.3583338260650635,-1001
38.91899999999987,-0.20935942232608795,0.3555315434932709,-1007
38.91899999999987,-0.20935942232608795,0.3555315434932709,-1007
38.92899999999986,-0.20935942232608795,0.3527292311191559,-1013
38.92899999999986,-0.20935942232608795,0.3527292311191559,-1013
38.93899999999985,-0.20095235109329224,0.3503272831439972,-1019
38.93899999999985,-0.20095235109329224,0.3503272831439972,-1019
38.94899999999984,-0.20095235109329224,0.34872594475746155,-1024
38.94899999999984,-0.20095235109329224,0.34872594475746155,-1024
38.95899999999983,-0.20095235109329224,0.3471246361732483,-1028
38.95899999999983,-0.20095235109329224,0.3471246361732483,-1028
38.968999999999824,-0.20095235109329224,0.34552332758903503,-1033
38.968999999999824,-0.20095235109329224,0.34552332758903503,-1033
38.97900000000004,-0.20095235109329224,0.3439220190048218,-1037
38.97900000000004,-0.20095235109329224,0.3439220190048218,-1037
38.99000000000001,-0.20095235109329224,0.3415200412273407,-1041
38.99000000000001,-0.20095235109329224,0.3415200412273407,-1041
39,-0.20095235109329224,0.33951839804649353,-1045
39,-0.20095235109329224,0.33951839804649353,-1045
39.00999999999999,-0.1261208951473236,0.3379170894622803,-1049
39.00999999999999,-0.1261208951473236,0.3379170894622803,-1049
39.01999999999998,-0.1261208951473236,0.336315780878067,-1052
39.01999999999998,-0.1261208951473236,0.336315780878067,-1052
39.02999999999997,-0.1261208951473236,0.33511480689048767,-1055
39.02999999999997,-0.1261208951473236,0.33511480689048767,-1055
39.039999999999964,-0.1261208951473236,0.33391380310058594,-1056
39.039999999999964,-0.1261208951473236,0.33391380310058594,-1056
39.049999999999955,-0.1261208951473236,0.3331131637096405,-1058
39.049999999999955,-0.1261208951473236,0.3331131637096405,-1058
39.059999999999945,-0.1261208951473236,0.3323124945163727,-1059
39.059999999999945,-0.1261208951473236,0.3323124945163727,-1059
39.069999999999936,-0.1261208951473236,0.33191215991973877,-1060
39.069999999999936,-0.1261208951473236,0.33191215991973877,-1060
39.07999999999993,-0.1261208951473236,0.33151185512542725,-1060
39.07999999999993,-0.1261208951473236,0.33151185512542725,-1060
39.08999999999992,-0.1261208951473236,0.33151185512542725,-1060
39.08999999999992,-0.1261208951473236,0.33151185512542725,-1060
39.09999999999991,-0.1261208951473236,0.33191215991973877,-1060
39.09999999999991,-0.1261208951473236,0.33191215991973877,-1060
39.1099999999999,-0.1261208951473236,0.33191215991973877,-1060
39.1099999999999,-0.1261208951473236,0.33191215991973877,-1060
39.11999999999989,-0.1261208951473236,0.3323124945163727,-1060
39.11999999999989,-0.1261208951473236,0.3323124945163727,-1060
39.12999999999988,-0.1261208951473236,0.3323124945163727,-1061
39.12999999999988,-0.1261208951473236,0.3323124945163727,-1061
39.13999999999987,-0.1261208951473236,0.3327128291130066,-1061
39.13999999999987,-0.1261208951473236,0.3327128291130066,-1061
39.149999999999864,-0.1261208951473236,0.3327128291130066,-1061
39.149999999999864,-0.1261208951473236,0.3327128291130066,-1061
39.159999999999854,-0.1261208951473236,0.3331131637096405,-1061
39.159999999999854,-0.1261208951473236,0.3331131637096405,-1061
39.169999999999845,-0.1109476089477539,0.333513468503952,-1061
39.169999999999845,-0.1109476089477539,0.333513468503952,-1061
39.179999999999836,-0.1109476089477539,0.333513468503952,-1061
39.179999999999836,-0.1109476089477539,0.333513468503952,-1061
39.18999999999983,-0.1109476089477539,0.33391380310058594,-1061
39.18999999999983,-0.1109476089477539,0.33391380310058594,-1061
39.200000000000045,-0.1109476089477539,0.33431413769721985,-1061
39.200000000000045,-0.1109476089477539,0.33431413769721985,-1061
39.210000000000036,-0.1109476089477539,0.33471447229385376,-1061
39.210000000000036,-0.1109476089477539,0.33471447229385376,-1061
39.22000000000003,-0.1109476089477539,0.33511480689048767,-1061
39.22000000000003,-0.1109476089477539,0.33511480689048767,-1061
39.23000000000002,-0.1109476089477539,0.3355151116847992,-1061
39.23000000000002,-0.1109476089477539,0.3355151116847992,-1061
39.24000000000001,-0.1109476089477539,0.3359154462814331,-1062
39.24000000000001,-0.1109476089477539,0.3359154462814331,-1062
39.25,-0.09204123914241791,0.3359154462814331,-1063
39.25,-0.09204123914241791,0.3359154462814331,-1063
39.25999999999999,-0.09204123914241791,0.3367161154747009,-1063
39.25999999999999,-0.09204123914241791,0.3367161154747009,-1063
39.26999999999998,-0.09204123914241791,0.33751675486564636,-1065
39.26999999999998,-0.09204123914241791,0.33751675486564636,-1065
39.27999999999997,-0.09204123914241791,0.3383174240589142,-1067
39.27999999999997,-0.09204123914241791,0.3383174240589142,-1067
39.289999999999964,-0.09204123914241791,0.33991873264312744,-1069
39.289999999999964,-0.09204123914241791,0.33991873264312744,-1069
39.299999999999955,-0.09204123914241791,0.3415200412273407,-1071
39.299999999999955,-0.09204123914241791,0.3415200412273407,-1071
39.309999999999945,-0.09204123914241791,0.34272104501724243,-1073
39.309999999999945,-0.09204123914241791,0.34272104501724243,-1073
39.319999999999936,-0.09204123914241791,0.3439220190048218,-1075
39.319999999999936,-0.09204123914241791,0.3439220190048218,-1075
39.330999999999904,-0.09204123914241791,0.34552332758903503,-1078
39.330999999999904,-0.09204123914241791,0.34552332758903503,-1078
39.340999999999894,-0.06428653746843338,0.3467243015766144,-1081
39.340999999999894,-0.06428653746843338,0.3467243015766144,-1081
39.350999999999885,-0.06428653746843338,0.3479253053665161,-1084
39.350999999999885,-0.06428653746843338,0.3479253053665161,-1084
39.360999999999876,-0.06428653746843338,0.34912627935409546,-1087
39.360999999999876,-0.06428653746843338,0.34912627935409546,-1087
39.37099999999987,-0.06428653746843338,0.3503272831439972,-1090
39.37099999999987,-0.06428653746843338,0.3503272831439972,-1090
39.38099999999986,-0.06428653746843338,0.3507275879383087,-1093
39.38099999999986,-0.06428653746843338,0.3507275879383087,-1093
39.39099999999985,-0.06428653746843338,0.3511279225349426,-1096
39.39099999999985,-0.06428653746843338,0.3511279225349426,-1096
39.40099999999984,-0.06428653746843338,0.35192859172821045,-1099
39.40099999999984,-0.06428653746843338,0.35192859172821045,-1099
39.41099999999983,-0.06428653746843338,0.35192859172821045,-1101
39.41099999999983,-0.06428653746843338,0.35192859172821045,-1101
39.42099999999982,-0.03172706812620163,0.352328896522522,-1104
39.42099999999982,-0.03172706812620163,0.352328896522522,-1104
39.43100000000004,-0.03172706812620163,0.3527292311191559,-1106
39.43100000000004,-0.03172706812620163,0.3527292311191559,-1106
39.44100000000003,-0.03172706812620163,0.3531295657157898,-1109
39.44100000000003,-0.03172706812620163,0.3531295657157898,-1109
39.45100000000002,-0.03172706812620163,0.3535299003124237,-1111
39.45100000000002,-0.03172706812620163,0.3535299003124237,-1111
39.46100000000001,-0.03172706812620163,0.3535299003124237,-1113
39.46100000000001,-0.03172706812620163,0.3535299003124237,-1113
39.471000000000004,-0.03172706812620163,0.3535299003124237,-1116
39.471000000000004,-0.03172706812620163,0.3535299003124237,-1116
39.480999999999995,-0.03172706812620163,0.3535299003124237,-1118
39.480999999999995,-0.03172706812620163,0.3535299003124237,-1118
39.490999999999985,0.06009342521429062,0.3535299003124237,-1120
39.490999999999985,0.06009342521429062,0.3535299003124237,-1120
39.50199999999995,0.06009342521429062,0.3535299003124237,-1121
39.50199999999995,0.06009342521429062,0.3535299003124237,-1121
39.511999999999944,0.06009342521429062,0.3535299003124237,-1121
39.511999999999944,0.06009342521429062,0.3535299003124237,-1121
39.521999999999935,0.06009342521429062,0.3535299003124237,-1119
39.521999999999935,0.06009342521429062,0.3535299003124237,-1119
39.531999999999925,0.06009342521429062,0.3539302349090576,-1117
39.531999999999925,0.06009342521429062,0.3539302349090576,-1117
39.541999999999916,0.06009342521429062,0.3539302349090576,-1114
39.541999999999916,0.06009342521429062,0.3539302349090576,-1114
39.55199999999991,0.06009342521429062,0.35433053970336914,-1112
39.55199999999991,0.06009342521429062,0.35433053970336914,-1112
39.5619999999999,0.06009342521429062,0.35473087430000305,-1109
39.5619999999999,0.06009342521429062,0.35473087430000305,-1109
39.57199999999989,0.12641198933124542,0.35513120889663696,-1106
39.57199999999989,0.12641198933124542,0.35513120889663696,-1106
39.58199999999988,0.12641198933124542,0.3555315434932709,-1103
39.58199999999988,0.12641198933124542,0.3555315434932709,-1103
39.59199999999987,0.12641198933124542,0.3555315434932709,-1101
39.59199999999987,0.12641198933124542,0.3555315434932709,-1101
39.60199999999986,0.12641198933124542,0.3555315434932709,-1097
39.60199999999986,0.12641198933124542,0.3555315434932709,-1097
39.61199999999985,0.12641198933124542,0.3555315434932709,-1094
39.61199999999985,0.12641198933124542,0.3555315434932709,-1094
39.621999999999844,0.12641198933124542,0.3555315434932709,-1091
39.621999999999844,0.12641198933124542,0.3555315434932709,-1091
39.631999999999834,0.12641198933124542,0.3555315434932709,-1088
39.631999999999834,0.12641198933124542,0.3555315434932709,-1088
39.641999999999825,0.15211740136146545,0.3559318780899048,-1085
39.641999999999825,0.15211740136146545,0.3559318780899048,-1085
39.652000000000044,0.15211740136146545,0.3559318780899048,-1081
39.652000000000044,0.15211740136146545,0.3559318780899048,-1081
39.662000000000035,0.15211740136146545,0.3559318780899048,-1078
39.662000000000035,0.15211740136146545,0.3559318780899048,-1078
39.672000000000025,0.15211740136146545,0.3563321828842163,-1075
39.672000000000025,0.15211740136146545,0.3563321828842163,-1075
39.682000000000016,0.15211740136146545,0.3563321828842163,-1072
39.682000000000016,0.15211740136146545,0.3563321828842163,-1072
39.69200000000001,0.15211740136146545,0.3563321828842163,-1068
39.69200000000001,0.15211740136146545,0.3563321828842163,-1068
39.702,0.15211740136146545,0.3563321828842163,-1064
39.702,0.15211740136146545,0.3563321828842163,-1064
39.71199999999999,0.2729029059410095,0.3563321828842163,-1060
39.71199999999999,0.2729029059410095,0.3563321828842163,-1060
39.72199999999998,0.2729029059410095,0.3563321828842163,-1056
39.72199999999998,0.2729029059410095,0.3563321828842163,-1056
39.73199999999997,0.2729029059410095,0.3563321828842163,-1051
39.73199999999997,0.2729029059410095,0.3563321828842163,-1051
39.74199999999996,0.2729029059410095,0.3563321828842163,-1046
39.74199999999996,0.2729029059410095,0.3563321828842163,-1046
39.75199999999995,0.2729029059410095,0.3563321828842163,-1040
39.75199999999995,0.2729029059410095,0.3563321828842163,-1040
39.761999999999944,0.2729029059410095,0.3563321828842163,-1034
39.761999999999944,0.2729029059410095,0.3563321828842163,-1034
39.771999999999935,0.2729029059410095,0.3567325174808502,-1027
39.771999999999935,0.2729029059410095,0.3567325174808502,-1027
39.781999999999925,0.3463866710662842,0.3567325174808502,-1020
39.781999999999925,0.3463866710662842,0.3567325174808502,-1020
39.791999999999916,0.3463866710662842,0.35753318667411804,-1013
39.791999999999916,0.3463866710662842,0.35753318667411804,-1013
39.80199999999991,0.3463866710662842,0.35793349146842957,-1006
39.80199999999991,0.3463866710662842,0.35793349146842957,-1006
39.8119999999999,0.3463866710662842,0.3591344952583313,-999
39.8119999999999,0.3463866710662842,0.3591344952583313,-999
39.82199999999989,0.3463866710662842,0.36033546924591064,-991
39.82199999999989,0.3463866710662842,0.36033546924591064,-991
39.83199999999988,0.3463866710662842,0.3619367778301239,-985
39.83199999999988,0.3463866710662842,0.3619367778301239,-985
39.84299999999985,0.3463866710662842,0.36313778162002563,-978
39.84299999999985,0.3463866710662842,0.36313778162002563,-978
39.85299999999984,0.3463866710662842,0.364338755607605,-973
39.85299999999984,0.3463866710662842,0.364338755607605,-973
39.86299999999983,0.46258577704429626,0.3655397295951843,-969
39.86299999999983,0.46258577704429626,0.3655397295951843,-969
